0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910938918590546,1.89457583427429,0,0,91.2862889766693,12.8254888653755,2.71064031124115,1.51936846971512,0.824805855751038,0,0,0,0,0,0,0,2.40805733203888,0,0,0,0,0,0,0,0,0,1.49867272377014,5.86427450180054,92.5442904531956,101.478099644184,15.9057592749596,179.296180009842,209.827692449093,28.90048584342,145.571062088013,33.9736113548279,6.54251283407211,14.8935242891312,14.6104440689087,779.195529699326,217.035291492939,427.948952913284,375.595005631447,12.2094078063965,13.8037353754044,58.1344618201256,80.335692346096,12.3586012125015,66.492166519165,243.706926584244,0,59.2360594272614,26.0818612575531,5.07958781719208,0,41.3131454885006,1.84076437354088,20.6176133453846,1.28801965713501,0.795262396335602,3.84660398960114,1.72354078292847,1.03396952152252,0,0,3.868537992239,0,0,0,0,0,1.88160210847855,2.65006643533707,0,0,0,39.8546924591064,1.76959532499313,7.2657105922699,180.070177465677,80.7814133167267,842.741489291191,65.8331633210182,18.8074081242085,25.6088377833366,46.785486727953,0,0,1.18086087703705,0,1.08065462112427,3.98810362815857,0,0,8.20452445745468,6.21200400590897,31.5723010897636,13.5661490857601,12.4219835847616
2.71312406659126,0.492194950580597,0,2.51998367905617,0,0,0,0.862142503261566,0,0.965554237365723,0,0,0,0,0,0,0.914009571075439,0,7.27201300859451,1.79695820808411,0,0.436769813299179,0,0,1.6943901181221,0,0,0,1.78215989470482,0.859439074993134,1.71774899959564,0,0,3.75900000333786,0.497248023748398,0,0,0,0,0,0,1.49104461073875,2.82837298512459,11.8613777756691,56.7299913465977,150.278613775969,588.311982631683,162.387639284134,882.066054195166,159.321927726269,403.771844387054,380.063702970743,240.423084557056,52.1949107944965,218.341256320477,322.121143519878,2321.49892351031,427.948952913284,763.292677938938,1313.67043590546,49.0227673053741,181.291739583015,364.71462008357,894.047621130943,117.933886379004,670.92902341485,833.82792955637,9.30302691459656,321.894471555948,289.740144252777,41.3707287311554,5.06640005111694,3.16443508863449,1.5424907207489,25.1107093691826,5.59632301330566,1.91629326343536,0,0.409418314695358,0,0,0,0,0,1.10871541500092,1.21402478218079,0.721806764602661,0,0,0,0,0,0,11.1125454306602,5.11186718940735,0,2.18445748090744,1.12763857841492,0,6.09038409590721,1.25379997491837,0,1.64030656218529,1.30062937736511,4.13378024101257,2.92473077774048,0,0,0,0,0,0,0,1.1896950006485,0,0
5.34635147452354,4.53842261433601,0.433224856853485,2.31744480133057,0,0,0.306385159492493,0,0,3.6152403652668,0,1.11142212152481,0.627624213695526,0,2.16022223234177,1.22177273035049,0,0,7.05131512880325,2.05629760026932,0,1.80728363990784,0,1.34128296375275,0,0.874264776706696,0,0,7.88531798124313,1.83549475669861,0,1.24498397111893,1.07800459861755,4.4243551492691,5.30151203274727,0,0,0,0,0,0,5.62496921420097,9.00134140253067,18.1050909757614,154.876104235649,41.0022706985474,197.661540567875,234.930412918329,391.153398931026,38.7694771885872,124.472964674234,1148.4771053493,251.412302732468,56.1006043851376,2243.36284473538,1698.23491942883,3093.13811057806,375.595005631447,1313.67043590546,2341.92859476805,609.18588155508,1899.78303140402,28.9835125207901,274.256126970053,89.5174315571785,57.8520272374153,21.0376079082489,17.5848725438118,1319.53950127959,653.714050799608,111.620613515377,9.74345451593399,2.71587538719177,0.880303025245667,120.404274970293,4.81851118803024,6.25458917021751,0,3.986302703619,0,0,0,0,0,2.71999436616898,0,2.44966572523117,0,0.626320421695709,0,0,0.915365755558014,0,0.75158029794693,0,0,0.525189340114594,1.83004599809647,0,0,0,0,0,2.58915948867798,3.57528978586197,0,1.55084609985352,0,0.941085427999496,0.569704949855804,0,0,0,0.458478629589081,0,0
3.58699396252632,4.57632905244827,0,0.329926788806915,0.938887566328049,0,1.11052477359772,1.41623294353485,0,3.22290927171707,0,0,0,0,0,0.662332653999329,0,0,3.91710472106934,2.16859948635101,0,0,1.57907795906067,2.46715176105499,0,0,0,0,1.62530106306076,0,0.789860725402832,0,0,0,2.62382751703262,0,0,0,0,0,0,0.997710525989532,6.17215067148209,4.5958896279335,41.5327092409134,30.1908105313778,76.1293929517269,48.4473656713963,86.0360834598541,7.27157306671143,82.9427356421947,904.545568585396,796.242630004883,38.7103677988052,728.719002902508,475.25069963932,473.561959803104,12.2094078063965,49.0227673053741,609.18588155508,3966.56101095676,1110.72153192759,123.865627646446,605.165179014206,70.2428673803806,92.726887434721,12.1957408487797,88.7393673956394,703.400037944317,2169.30462554097,59.7971407771111,23.3474317789078,6.66720056533813,4.09645330905914,138.464326202869,9.60063320398331,10.3415282964706,0.755814731121063,4.51645731925964,0,2.23527759313583,0.883371651172638,0,1.42502370476723,10.8295339345932,0,3.77877593040466,0,0,0,0,1.77470445632935,0,6.39982727169991,0,0.750795423984528,0,0,0,2.77772015333176,0,0.528102993965149,2.05786621570587,5.56847429275513,6.48421943187714,0,0,1.93157130479813,5.25281322002411,2.47796386480331,0,0,0,2.38606017827988,0,0
18.4360797405243,26.9140304327011,2.27265432476997,20.7107502818108,4.14924576878548,0.76405394077301,6.79959669709206,1.68814024329185,0,29.9275641143322,0,6.21905887126923,0,0,1.94335749745369,0.755386471748352,1.64584666490555,0,15.5492129921913,12.9937635660172,0.466850072145462,1.97112423181534,2.39214554429054,4.92679053544998,6.616854429245,0.706017434597015,0,0.402037173509598,25.5418034791946,9.23538219928741,6.56233423948288,3.65500867366791,2.47216415405273,15.2757328748703,33.2458298206329,0.508961260318756,0.498345792293549,0,0.684039950370789,0,1.54218006134033,29.3768419325352,30.9961280524731,50.5842128098011,107.51914703846,45.1591930985451,148.386845558882,440.202140212059,300.571612298489,15.6019842624664,122.407311022282,477.840804487467,454.283183574677,255.622391432524,1285.71424260736,691.35113132,834.456216514111,13.8037353754044,181.291739583015,1899.78303140402,1110.72153192759,306.787614047527,116.814403057098,675.031476259232,147.421259313822,39.6493410468102,10.1758593022823,71.5298291444778,735.662744700909,2312.01538068056,249.935618519783,92.189185321331,9.94412249326706,13.5632698237896,309.419673025608,40.9235738217831,45.5054665803909,1.42327016592026,23.8007079064846,0.761439085006714,2.4563082754612,2.79553687572479,3.07058811187744,2.00166058540344,43.7047415971756,0.621027708053589,10.8935776352882,1.10612761974335,0,0.342949599027634,5.30707454681396,9.52150622010231,0,20.9645510315895,0,0,2.25825729966164,2.97521182894707,3.00280275940895,5.22715839743614,12.8891922831535,0,3.13714230060577,12.5563767552376,9.77441734075546,8.46787518262863,1.16398429870605,2.93852466344833,15.0275095105171,7.51537376642227,0,0,0.42491340637207,2.83295661211014,0.514093577861786,0
5.58920535445213,11.0907883644104,0.889396965503693,10.8916093409061,1.55771267414093,0,1.47823351621628,4.73922115564346,0,15.9660066962242,0,5.29406988620758,0,0,4.66530346870422,2.75265181064606,3.79296419024467,4.14043402671814,68.4405660927296,116.175501763821,0,505.961485415697,25.5077921152115,2.31084328889847,5.20884507894516,1.82213258743286,0,0.456747680902481,7.84993946552277,9.39593410491943,5.79355165362358,0,0.971661388874054,15.2991636991501,10.5156868696213,0,0,0,0,0,1.13924777507782,9.6543282866478,23.3979901373386,239.370143353939,89.2974925041199,1931.21254009008,1331.91022211313,331.362426578999,1726.66924759746,620.298789411783,420.824808955193,682.922359198332,234.787868589163,258.312631398439,207.528096914291,95.6409377455711,1210.56872880459,58.1344618201256,364.71462008357,28.9835125207901,123.865627646446,116.814403057098,19386.5177084208,10073.0191409588,2280.77275824547,5110.68708145618,10093.9638214409,306.301214396954,1276.37780454755,1702.94866999984,773.033144146204,75.0488229990005,136.168805450201,103.468896985054,356.425901561975,97.8099051713943,42.7954232692719,6.41640603542328,19.5500598549843,6.93469485640526,5.10938227176666,2.84124863147736,9.32443344593048,1.19422769546509,33.586531996727,1.91734915971756,9.35011470317841,0.901349008083344,1.04496538639069,12.1639350056648,3.19281452894211,8.94433033466339,8.49168926477432,339.618050128222,53.1180441975594,27.8492521643639,750.144431561232,406.589419573545,2675.91639462113,469.744481414557,232.642884910107,415.363620758057,460.080237597227,64.3905844092369,53.9755972921848,25.3241416215897,6.25546342134476,32.6886702775955,50.7329694330692,20.0582591891289,0,24.1476066112518,17.397116035223,100.154730618,57.2484961152077,36.1992170512676
22.508981347084,20.4008652567863,0,15.804048538208,0.755933105945587,0,2.74240401387215,6.08389759063721,0.692296981811523,55.233867675066,0,10.6930428147316,0,1.0127409696579,3.94265651702881,3.01429462432861,5.64609926939011,0.9040287733078,70.3394752442837,69.867707669735,2.98947989940643,1.11478009819984,4.93842190504074,5.96971851587296,2.15489709377289,2.68506675958633,0,0.440304756164551,23.1599539220333,16.9086260795593,3.34532654285431,4.71624541282654,0.532158136367798,15.3521930575371,23.1308275163174,0,1.47544264793396,0,1.54382956027985,0,0.537089943885803,29.2547059953213,48.4097273349762,240.97919100523,155.806802362204,1654.04706192017,1367.97038206458,422.936399638653,1545.67712303996,555.992815077305,528.242197960615,1051.50725707412,394.309802979231,325.101244658232,1162.76850157976,689.225531041622,2768.31187260151,80.335692346096,894.047621130943,274.256126970053,605.165179014206,675.031476259232,10073.0191409588,21560.0064612329,2007.99085056782,4427.91791272163,2936.883256495,862.896056354046,3956.34802237153,6342.78093600273,1217.32696053386,195.471909940243,47.3232412040234,118.276247441769,1036.5671569705,181.202264100313,91.2253467738628,1.85404002666473,37.9931614398956,3.56784626841545,14.4053476154804,7.46293494105339,6.67338189482689,3.71514359116554,85.5551420152187,0,29.1621131598949,0.886685132980347,0,1.06901857256889,8.53043189644814,17.5533483624458,2.15423539280891,176.855523258448,30.1655960679054,9.07042416930199,27.9357465207577,23.9407915174961,24.2536127567291,33.1132447421551,41.7525329589844,7.45430326461792,22.6700245738029,71.6212464272976,57.0666071474552,18.6861449182034,0.517789125442505,19.1012027561665,49.1123133599758,29.9026136696339,0,1.10914933681488,0.759449064731598,10.8328347206116,2.31885474920273,6.6553750038147
45.9398182630539,41.7138727009296,1.13977688550949,46.0398120880127,2.79497587680817,2.72264650464058,9.06867447495461,0.625427186489105,2.65414962172508,125.707284629345,0.372132122516632,23.7782216072083,0.841338753700256,1.86899143457413,12.8596991300583,10.7335518598557,13.898794054985,6.84841504693031,121.499853432178,48.829920321703,4.71123629808426,32.188054651022,18.6527021229267,22.9612299799919,10.9031906425953,13.7877422869205,0.487560302019119,4.01583021879196,45.3138493001461,38.8363898396492,15.818974763155,5.23196569085121,5.81964805722237,111.97718706727,56.3719459474087,0,2.0384441614151,0.395149201154709,5.3017064332962,0.973052859306335,4.76863080263138,45.0910412967205,48.5912272036076,129.411098331213,330.812346607447,260.239774912596,284.816233873367,490.234033614397,490.423633813858,102.364940524101,129.525318771601,303.471843570471,316.505164384842,219.606012225151,144.910952627659,1155.00924292207,1292.45561373234,12.3586012125015,117.933886379004,89.5174315571785,70.2428673803806,147.421259313822,2280.77275824547,2007.99085056782,2652.55007326603,3038.13004770875,1326.0981529355,223.844355791807,1395.01703283191,2649.46987530589,717.978094905615,698.947334378958,181.73739233613,193.577742218971,2597.84846490622,1123.41915312409,282.30782482028,9.76370349526405,149.332950025797,9.69235011935234,41.9190983176231,18.3503643870354,25.295353025198,25.1916565597057,294.681321889162,9.45811548829079,61.7459321916103,2.93949037790298,0,6.08761060237885,13.7292147874832,55.4284813404083,43.3106773793697,827.755362153053,94.0101018249989,32.3332442641258,186.396801412106,198.997074484825,150.932093530893,228.913343667984,322.049783289433,29.8583383262157,130.209894061089,458.20216229558,410.857385605574,130.6131542027,12.9673533141613,119.75753775239,327.71674323082,226.913302958012,2.2406325340271,18.9248925745487,11.3814955353737,80.6326529085636,32.065561234951,57.7296221554279
2.65924197435379,1.13511955738068,0,0,0,0,0,0,0,1.8252130150795,0,0.603129744529724,0,0,2.05371981859207,0.562380850315094,0,8.95630869269371,16.7810670733452,20.2545093297958,0,11.6501683592796,3.53020507097244,4.17904901504517,2.25724297761917,1.29212927818298,0,0.597786605358124,2.75060534477234,6.90071481466293,3.37363851070404,3.18058353662491,0,10.0979071259499,1.98802947998047,0,0,0,0,0,0,2.36981105804443,5.28293037414551,29.8955136835575,27.7810536324978,216.401555240154,201.150100648403,112.348186463118,297.348646461964,88.0304084718227,63.7662557065487,135.772826313972,75.0371501743793,76.8364412784576,49.9600803256035,85.1429074406624,2952.79797938466,66.492166519165,670.92902341485,57.8520272374153,92.726887434721,39.6493410468102,5110.68708145618,4427.91791272163,3038.13004770875,14701.1215444803,8203.9278036952,154.625430703163,932.586519807577,1849.53203308582,544.151486456394,24.972097247839,7.37924113869667,15.9795390665531,108.067761808634,29.9446340203285,10.1643815636635,0.916801065206528,0.949433445930481,0,2.77966475486755,0.507948577404022,1.17740362882614,1.38821506500244,10.6883001327515,0,0.722418665885925,0,0,0,2.25002026557922,0,7.67912876605988,61.901381701231,126.082676202059,5.36371785402298,125.980163097382,27.3706640303135,649.577289283276,5.99864548444748,7.55552989244461,0.661202907562256,80.4077995419502,11.0276909172535,10.2264953255653,3.94627356529236,0,2.55391383171082,52.8104892373085,6.14554899930954,0,1.80316510796547,0,1.66154611110687,4.28732833266258,5.84753969311714
2.9627777338028,0.584867358207703,0.828788876533508,0.444180518388748,0.771381139755249,0,0,0.760422050952911,0,2.51666581630707,0,0,0,0,0,0.588794887065887,0,3.65883481502533,26.3619101643562,37.7553969621658,0,645.030608177185,32.2525721788406,6.40517324209213,1.56801021099091,2.74669551849365,0,0,4.87230443954468,3.0313623547554,0,0.947020649909973,0,11.3870137929916,1.84051492810249,0,0,0,0,0,0,5.10341677069664,7.37274664640427,58.4742416739464,15.7580743432045,353.46920132637,220.246730089188,113.088454335928,367.830435007811,123.0962433815,76.3453787863255,99.1787340044975,47.2996079027653,40.6991457343102,19.5021967291832,18.2439578175545,854.523334473372,243.706926584244,833.82792955637,21.0376079082489,12.1957408487797,10.1758593022823,10093.9638214409,2936.883256495,1326.0981529355,8203.9278036952,19188.7989892364,40.3846369385719,591.050328195095,273.937146902084,494.05585822463,7.83378928899765,224.598072171211,34.2970553040504,126.221616536379,20.9926651716232,10.1346467137337,15.5303622186184,10.515123218298,8.17191189527512,1.02478528022766,0.846040010452271,16.3342703580856,1.21981847286224,5.23607206344604,0,1.15774875879288,0,1.10142111778259,32.6319855451584,2.01298183202744,3.2652143239975,2.49242252111435,223.918589293957,50.4728072583675,57.4860208928585,1116.21245804429,629.203875124454,4205.90110009909,837.411131888628,425.029817521572,463.464565455914,1065.39401990175,10.0233916640282,17.0779222249985,5.67435801029205,0,6.80390664935112,34.41420763731,5.5607476234436,0,34.8935128748417,29.8886722624302,209.523465901613,77.8697365224361,64.3944176137447
3.05620393157005,6.18094748258591,0,2.57432281970978,0,0,1.17052292823792,0,0,5.87849754095078,0,0,0,0,0.848854184150696,0,1.27777910232544,0,7.65713757276535,6.04182878136635,1.10545861721039,0,0.787004292011261,1.06267988681793,1.11585342884064,0.535275220870972,0,0,1.90917140245438,4.08711111545563,0.545708537101746,0.874219596385956,0,4.90476286411285,2.04858261346817,0,0,0,0,0,0,1.57425367832184,3.83863800764084,26.4608143866062,20.41808411479,220.717122077942,213.131157845259,56.0689426958561,162.537963181734,76.1838854551315,109.407111048698,196.808351665735,52.2260307967663,63.6095117628574,128.223000794649,55.7371740341187,132.551251411438,0,9.30302691459656,17.5848725438118,88.7393673956394,71.5298291444778,306.301214396954,862.896056354046,223.844355791807,154.625430703163,40.3846369385719,418.168896853924,2893.56188619137,1466.11491018534,277.941390633583,34.190516024828,9.9143443107605,21.1466052830219,142.946494817734,38.1193785965443,12.1054977178574,0,7.8690702021122,0.533497333526611,2.318479180336,1.50523900985718,0.419675469398499,3.06494706869125,16.3746353983879,0,4.06698679924011,0.413909643888474,0,0,0,5.10682010650635,1.88017672300339,24.4968588352203,2.13822391629219,0,4.03774279356003,3.05929833650589,1.7047780752182,1.99552989006042,9.10845988988876,0,3.52023032307625,18.2734839916229,9.34792396426201,3.15811252593994,0,3.77221345901489,11.6937405467033,5.07425951957703,0,0,0,0,0,1.45365244150162
26.2811060249805,33.9364697337151,0.638359665870667,15.9496961534023,0,1.7357617020607,8.11834019422531,4.96354055404663,2.17020919919014,44.6334193050861,0,10.0240491330624,0.606876313686371,0,3.84181860089302,4.7070004940033,2.61619704961777,0.481196135282516,67.6734157204628,66.4643380641937,2.62815368175507,3.94759711623192,6.01655161380768,1.77664947509766,5.98844933509827,5.83576142787933,0,0,42.3823657333851,14.6526185274124,8.62888562679291,3.5534970164299,0,25.5555037856102,21.1461412012577,0,0,0,1.86091792583466,0,0,26.2136566340923,46.7568307816982,161.65966758132,163.908219724894,1600.22113242745,1675.95803564787,445.649103283882,1369.386182338,539.383181840181,706.328940719366,1685.09643098712,544.823770314455,467.995079517365,1163.35139870644,604.350223124027,1794.04899317026,59.2360594272614,321.894471555948,1319.53950127959,703.400037944317,735.662744700909,1276.37780454755,3956.34802237153,1395.01703283191,932.586519807577,591.050328195095,2893.56188619137,38449.1874139607,21061.3084115684,2194.77332353592,236.710381686687,53.1119042336941,166.816073745489,1138.02772545815,233.905022412539,124.660614907742,1.9280831515789,56.4995087385178,2.94515007734299,11.2043370306492,7.9390729367733,3.3808445930481,12.5972093939781,122.784658193588,0.574096083641052,35.0182870030403,1.59996858239174,0,0,7.16970521211624,24.6121143996716,7.49073100090027,128.346684604883,22.373529613018,0.901722431182861,23.5528786480427,28.8888852894306,15.0931605994701,24.6763181686401,36.4528948962688,3.15216338634491,20.20527151227,99.7808775603771,97.235403418541,28.2206919491291,1.3601633310318,27.0979013741016,70.664607077837,48.8843668699265,0,1.65707784891129,0,4.66137513518333,4.1522541642189,4.66709053516388
53.477126210928,59.8785888552666,0,29.0018329322338,2.02769669890404,1.15250146389008,7.91924592852592,3.7843801677227,2.20536935329437,77.3998260200024,0,12.7901501059532,1.05769801139832,0,4.43396979570389,8.71832254528999,4.29910933971405,0,37.4215562343597,24.684652119875,4.79384124279022,6.38002374768257,2.52023962140083,6.24206465482712,1.27322387695312,3.25505197048187,0,0.293151319026947,48.389276266098,18.5416937470436,5.58761152625084,4.04226472973824,1.0901290178299,28.5827621817589,58.7314243912697,0,1.76094007492065,0,0,0,1.43115982413292,58.9277643561363,94.0340939760208,119.327627241611,241.112423360348,451.656106829643,542.3043192029,363.465268164873,603.61252078414,162.833852857351,292.922023057938,648.375863075256,735.39509344101,330.233374685049,1504.67886406183,346.812509745359,1662.62560740113,26.0818612575531,289.740144252777,653.714050799608,2169.30462554097,2312.01538068056,1702.94866999984,6342.78093600273,2649.46987530589,1849.53203308582,273.937146902084,1466.11491018534,21061.3084115684,59170.7449658811,1907.9637671411,306.782882839441,49.4955509305,55.7696209847927,1241.44552969933,149.247152775526,119.951765030622,2.61032348871231,50.0228048861027,4.27469307184219,16.1486690342426,9.55405855178833,8.70134583115578,7.75779807567596,108.290090233088,0,36.8133507668972,0.529262006282806,0,1.92107230424881,14.3084641695023,24.5202553272247,8.15835756063461,76.0189928710461,9.77882349491119,0.540553450584412,13.5734381973743,14.6412809491158,14.3255026042461,14.4623911678791,33.586385846138,7.89525067806244,8.84450149536133,52.5174407064915,58.5806807279587,12.5492368936539,3.43365919589996,19.2701718509197,62.520548760891,19.0627136826515,0,2.94088223576546,0.842420101165771,8.84790831804276,1.77959734201431,9.31627649068832
6.00627890229225,5.60972082614899,2.00682973861694,0.770428657531738,0,0.7410529255867,0,0,0,10.923453271389,0,0.56298291683197,0,0.389427214860916,0,2.68000644445419,0.926991164684296,0,21.9792023301125,13.2486577630043,0,2.08236914873123,2.92155593633652,1.69733595848083,0.981527924537659,0,0,0,10.6875629425049,6.29124096035957,0,2.53927719593048,0,7.40669161081314,12.1319139003754,0,0,0,0,0,0,6.47500431537628,10.0982986986637,24.1107755303383,44.0568965375423,208.303683519363,206.329343110323,118.345515608788,181.773522287607,44.2468376159668,116.742559075356,351.537175685167,142.249840825796,202.80691537261,158.542678385973,21.4190839529037,448.971149563789,5.07958781719208,41.3707287311554,111.620613515377,59.7971407771111,249.935618519783,773.033144146204,1217.32696053386,717.978094905615,544.151486456394,494.05585822463,277.941390633583,2194.77332353592,1907.9637671411,1117.64188742638,38.890290081501,15.0072000920773,18.3350487649441,158.531023949385,46.2276433706284,14.2651053965092,0,5.4193018078804,1.58392429351807,2.0770083963871,0.823557823896408,0,2.73931127786636,24.4814249575138,0,2.81908929347992,0,0,0,2.16056770086288,5.16155219078064,2.82722282409668,50.7535809874535,3.32293519377708,1.4545533657074,6.72972679138184,7.70040398836136,9.49845057725906,10.1620687246323,17.3838775455952,2.24469244480133,4.60905408859253,22.5833955109119,37.7086191475391,15.2210193276405,0.765542089939117,3.28555178642273,25.9921465814114,15.8417161405087,0,2.63025173544884,0.603807508945465,1.93766689300537,0,0.524068176746368
181.595868647099,2245.17333641648,240.98347222805,2302.08269369602,269.48412629962,36.9431152939796,607.043725579977,195.80075982213,8.1571926176548,1150.61860455573,120.784191846848,3547.78517088294,194.385168761015,245.501206308603,484.906721889973,1317.96374741197,349.762988761067,42.3410917520523,37.8067001700401,9.55512154102325,102.191346168518,30.6659985780716,14.4557051062584,16.4707529246807,1.22654935717583,6.54209251701832,0.384885460138321,3.23519197106361,91.2894132435322,88.3483951985836,42.4940155446529,15.9951524436474,12.4255918860435,500.184490561485,246.809565901756,2.60728332400322,15.2884770929813,6.59984758496284,39.9398269355297,6.7785612642765,19.7912097722292,2436.32865130901,1258.68136835098,108.546726822853,1007.77219767869,19.8786162734032,42.3619050085545,105.164987504482,34.3235474526882,5.42229989171028,49.7600771784782,56.6490611732006,157.483028143644,44.9785168468952,776.142664045095,74.902814745903,50.7222163677216,0,5.06640005111694,9.74345451593399,23.3474317789078,92.189185321331,75.0488229990005,195.471909940243,698.947334378958,24.972097247839,7.83378928899765,34.190516024828,236.710381686687,306.782882839441,38.890290081501,13708.7547168732,9292.92808535695,5348.62344524264,41765.5964094847,9947.5687110126,6306.32572583854,4861.4501273036,13092.3689409792,7194.71708720922,3800.02355450392,6182.76155257225,6352.38161221147,493.494605198503,2955.56701257825,1699.03254678845,6540.96649211645,2089.53321436048,939.766719996929,363.198279410601,2885.06247273088,995.917481124401,50.4143618345261,453.256021201611,87.0771996676922,561.624478965998,12.2525484859943,16.6853441894054,191.172059297562,39.4233722686768,191.494015872478,3.80005395412445,23.9062383770943,2314.21058869362,842.132693439722,347.757356971502,201.810579746962,650.730000287294,971.944152340293,1807.37757757306,5.32640981674194,192.435599595308,14.170898348093,497.46031498909,35.6475020945072,152.608782589436
213.98729339242,1237.4555811584,86.1810788810253,1218.87626090646,96.5474141538143,53.7132393717766,261.680557519197,69.0029958188534,11.1339158713818,1727.94669112563,56.1020589768887,1570.8167450726,103.344175249338,73.1182798743248,259.827940523624,604.856663942337,341.539614289999,41.703672349453,158.554876476526,22.2568961381912,52.3309949934483,332.083482027054,176.281999945641,77.3165605962276,100.363392919302,43.8837719857693,4.9445875287056,14.5373238325119,97.0055731534958,225.428853243589,96.8690093159676,18.3853832185268,21.5989795923233,1037.87107470632,192.641625463963,3.9476675093174,29.8204763829708,5.71789133548737,54.8855216801167,2.13959103822708,66.8388363420963,883.217084527016,579.349631875753,48.6287108361721,933.254239559174,3.32566896080971,13.004157781601,27.1067788898945,4.4542398750782,0,4.20772555470467,10.1852187216282,28.9748491942883,8.49768197536469,105.814693808556,22.7376303970814,15.2875475883484,41.3131454885006,3.16443508863449,2.71587538719177,6.66720056533813,9.94412249326706,136.168805450201,47.3232412040234,181.73739233613,7.37924113869667,224.598072171211,9.9143443107605,53.1119042336941,49.4955509305,15.0072000920773,9292.92808535695,17267.6002347469,2061.29263105989,3860.0768699944,12749.5901170969,8632.33283615112,5363.31529888511,7182.45444701612,6173.68699809909,3988.4929446429,4928.40237724781,12830.3674122393,8817.91146969795,3788.90756827593,353.652833521366,5608.44290161133,1586.90914905071,1581.00467121601,22664.5813016891,1112.24562102556,944.954351946712,178.519692033529,1589.81927511096,211.724943011999,4979.0043554008,1419.37115743756,1552.05426254869,2734.16495680809,2044.88262832165,3063.76677963138,552.315308362246,1015.85695406795,11241.8030897081,5392.90678671002,2221.75456932187,2568.14108046889,2223.11703321338,2617.16901364923,1252.82463225722,1542.2207403779,7656.87669488788,3041.19608855247,2822.68125495315,1646.34151911736,587.744507655501
53.2701975703239,187.596419245005,9.2062286734581,203.843125939369,10.5398516356945,7.47157451510429,55.5775119662285,5.34921264648438,2.32792916893959,368.534967035055,15.3005633354187,265.952836871147,2.60687047243118,0.473088443279266,40.9543617665768,74.0767420232296,72.1425343155861,10.8896443843842,54.1325226724148,5.52079331874847,37.5513042807579,67.2837120294571,35.6562075018883,23.227770447731,32.7190454006195,21.2436335980892,2.45354980230331,5.24241879582405,17.1844253838062,63.985426992178,30.3186887204647,4.84528887271881,7.36337026953697,271.653422355652,57.0439518392086,0,12.4128777384758,1.77689564228058,19.6982679665089,0.370387434959412,17.2298015356064,267.588836073875,143.552107542753,23.5568163096905,208.65320032835,13.964970946312,12.7321337759495,26.0204396247864,20.164847522974,7.07880532741547,10.1947726905346,13.0490598082542,25.9008989036083,12.2370578348637,98.1279827654362,34.4210304915905,29.7929982542992,1.84076437354088,1.5424907207489,0.880303025245667,4.09645330905914,13.5632698237896,103.468896985054,118.276247441769,193.577742218971,15.9795390665531,34.2970553040504,21.1466052830219,166.816073745489,55.7696209847927,18.3350487649441,5348.62344524264,2061.29263105989,1649.05176731944,1899.35485240817,3660.60474315286,1820.94965171814,91.7443887591362,1407.04304128885,184.211660087109,394.919033139944,275.915001243353,302.024663597345,364.736556500196,1035.41496470571,3.37118858098984,1078.24117043614,55.9203969836235,1.2575216293335,54.5366258621216,160.689505517483,209.222235202789,51.9998244643211,450.262631088495,23.8582681119442,667.763666659594,207.118818342686,309.913311868906,222.312460780144,391.335722774267,560.580689281225,63.6839325428009,160.051767587662,1616.75365486741,1029.97967746854,340.740140527487,116.400008559227,405.358792334795,723.589056253433,465.59419053793,8.35255381464958,306.41114667058,11.3180500268936,409.164012223482,22.8181174397469,79.6266001462936
488.951107233763,1539.016946733,50.3438991606236,1735.44476535916,62.6069597601891,111.736571550369,523.873627066612,56.2440405189991,14.4593329429626,4037.83790194988,18.4638472497463,1658.70684146881,27.4322928190231,28.0292875766754,346.753781765699,504.641032844782,704.584927797318,107.104006588459,415.034163236618,65.9844106137753,60.7440693676472,299.007531017065,264.769581735134,192.702723711729,152.559109926224,103.020145326853,11.9992480576038,35.9157912731171,167.327314078808,481.307575881481,197.749316066504,48.2185964286327,45.1016281247139,2042.96230337024,605.93543690443,5.99031659960747,59.1038143634796,6.57128900289536,102.61755207181,3.95864540338516,145.224858313799,961.930749893188,641.868824079633,114.167852342129,2646.53873705864,60.3869291543961,122.219678848982,574.79277318716,129.576529890299,10.9916768372059,94.3926674723625,159.857078850269,306.122166872025,109.301680356264,2507.99106603861,2422.46282094717,112.467055112123,20.6176133453846,25.1107093691826,120.404274970293,138.464326202869,309.419673025608,356.425901561975,1036.5671569705,2597.84846490622,108.067761808634,126.221616536379,142.946494817734,1138.02772545815,1241.44552969933,158.531023949385,41765.5964094847,3860.0768699944,1899.35485240817,14754.332785517,20197.0768639445,8859.02504947782,234.286957979202,6419.45193916559,447.780113279819,1178.59550499916,831.60503911972,665.698322743177,638.452202290297,9382.69722267985,106.067999064922,3388.35562962294,115.433289170265,17.8352425098419,170.609629869461,1162.53307694197,1919.63879522681,738.964769750834,16149.1952010095,367.691594809294,450.942776858807,1469.89670026302,1419.09243834019,1511.24976915121,1529.58602899313,2051.25871041417,235.463796645403,828.240588665009,8363.84613770247,5385.56930449605,1419.38863438368,416.438368469477,1304.72880414128,5335.31531524658,4785.76095351577,16.8014687299728,379.556532710791,80.8339081406593,920.99493765831,343.872583210468,545.539829552174
